GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238300,299500,2676500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_9560
3826_150245,244500,2500500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_6049
3826_225806,305500,2651500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_9062
3826_290304,303500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2017,348112,3826_11661
3826_292307,306500,2784500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11662
3826_288810,309500,2777500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11562
3826_288810,309500,2777500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11562
3826_228310,309500,2656500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_9162
3826_238800,299500,2677500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_9560
3826_271319,318500,2742500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_10864
3826_238751,250500,2677500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_9551
3826_156715,214500,2513500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_6243
3826_289826,325500,2779500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_11566
3826_281324,323500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11265
3826_274280,279500,2748500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10956
3826_291303,302500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11661
3826_263260,259500,2726500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10552
3826_272274,273500,2744500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10855
3826_276794,293500,2753500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11059
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11262
3826_217239,238500,2634500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_8648
3826_273788,287500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10958
3826_280819,318500,2761500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11264
3826_281319,318500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11264
3826_285313,312500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11463
3826_274290,289500,2748500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10958
3826_147746,245500,2495500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_5950
3826_269762,261500,2739500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10753
3826_217730,229500,2635500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_8746
3826_274296,295500,2748500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10960
3826_291313,312500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11663
3826_264792,291500,2729500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10559
3826_291305,304500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11661
3826_219242,241500,2638500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_8749
3826_269273,272500,2738500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10755
3826_291305,304500,2782500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11661
3826_225806,305500,2651500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_9062
3826_209219,218500,2618500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_8344
3826_284812,311500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2020,348112,3826_11363
3826_290309,308500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11662
3826_280304,303500,2760500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11261
3826_286780,279500,2773500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11456
3826_239300,299500,2678500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_9560
3826_292308,307500,2784500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_11662
3826_272276,275500,2744500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10856
3826_238235,234500,2676500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_9547
3826_189202,201500,2578500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_7541
3826_218733,232500,2637500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_8747
3826_188700,199500,2577500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_7540
3826_241231,230500,2682500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_9647
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_9351
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_9351
3826_269257,256500,2738500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10752
3826_248240,239500,2696500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_9948
3826_182205,204500,2564500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_7241
3826_291313,312500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11663
3826_262761,260500,2725500,Zygaenidae,Eterusia aedea formosana,成蟲,2020,348112,3826_10553
3826_203209,208500,2606500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_8142
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11362
3826_282806,305500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11362
3826_281311,310500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11263
3826_291801,300500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11661
3826_259249,248500,2718500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_10350
3826_273807,306500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2021,348112,3826_10962
3826_248721,220500,2697500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_9945
3826_291300,299500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11660
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11262
3826_272276,275500,2744500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10856
3826_219741,240500,2639500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_8749
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11262
3826_280304,303500,2760500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11261
3826_286791,290500,2773500,Zygaenidae,Eterusia aedea formosana,幼蟲,2021,348112,3826_11459
3826_219298,297500,2638500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_8760
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11357
3826_168208,207500,2536500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_6742
3826_291305,304500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11661
3826_245724,223500,2691500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_9845
3826_290293,292500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11659
3826_264755,254500,2729500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10551
3826_259249,248500,2718500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10350
3826_274829,328500,2749500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_10966
3826_210712,211500,2621500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_8443
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11262
3826_282309,308500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11262
3826_222739,238500,2645500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_8948
3826_159219,218500,2518500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_6344
3826_217240,239500,2634500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_8648
3826_285793,292500,2771500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11459
3826_130234,233500,2460500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_5247
3826_194707,206500,2589500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_7742
3826_287813,312500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11563
3826_291304,303500,2782500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11661
3826_290309,308500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11662
3826_257745,244500,2715500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_10349
3826_288318,317500,2776500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11564
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11262
3826_194707,206500,2589500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_7742
3826_293303,302500,2786500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11761
3826_276280,279500,2752500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11056
3826_289805,304500,2779500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11561
3826_287806,305500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11562
3826_265257,256500,2730500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10652
3826_147746,245500,2495500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_5950
3826_285793,292500,2771500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11459
3826_273280,279500,2746500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10956
3826_258248,247500,2716500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10350
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11262
3826_264757,256500,2729500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10552
3826_280315,314500,2760500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11263
3826_287814,313500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11563
3826_290306,305500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11662
3826_241732,231500,2683500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_9647
3826_269273,272500,2738500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_10755
3826_291806,305500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11662
3826_238229,228500,2676500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_9546
3826_213808,307500,2627500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_8562
3826_271269,268500,2742500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10854
3826_292805,304500,2785500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11761
3826_294320,319500,2788500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11764
3826_289810,309500,2779500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11562
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11357
3826_283807,306500,2767500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11362
3826_276247,246500,2752500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11050
3826_269280,279500,2738500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10756
3826_285812,311500,2771500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11463
3826_262249,248500,2724500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_10450
3826_281301,300500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11261
3826_279801,300500,2759500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11161
3826_243237,236500,2686500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_9748
3826_273796,295500,2747500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10960
3826_279301,300500,2758500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11161
3826_271269,268500,2742500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_10854
3826_246737,236500,2693500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_9848
3826_287811,310500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11563
3826_285319,318500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11464
3826_278804,303500,2757500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_11161
3826_264808,307500,2729500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_10562
3826_265264,263500,2730500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_10653
3826_271271,270500,2742500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_10855
3826_243237,236500,2686500,Zygaenidae,Eterusia aedea formosana,幼蟲,2022,348112,3826_9748
3826_281313,312500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_11263
3826_209226,225500,2618500,Zygaenidae,Eterusia aedea formosana,成蟲,2022,348112,3826_8346
