GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11357
3826_266769,268500,2733500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10654
3826_208299,298500,2616500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_8360
3826_272276,275500,2744500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_10856
3826_212229,228500,2624500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_8446
3826_291805,304500,2783500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11661
3826_282809,308500,2765500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11362
3826_282307,306500,2764500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11262
3826_265289,288500,2730500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10658
3826_187200,199500,2574500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_7440
3826_237230,229500,2674500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9446
3826_204205,204500,2608500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_8141
3826_284802,301500,2769500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11361
3826_271249,248500,2742500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10850
3826_291805,304500,2783500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11661
3826_291805,304500,2783500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11661
3826_247226,225500,2694500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9846
3826_276808,307500,2753500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11062
3826_264808,307500,2729500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10562
3826_267820,319500,2735500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10764
3826_265768,267500,2731500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10654
3826_285793,292500,2771500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11459
3826_281309,308500,2762500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11262
3826_237791,290500,2675500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9559
3826_273760,259500,2747500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_10952
3826_290310,309500,2780500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11662
3826_274829,328500,2749500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10966
3826_247723,222500,2695500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9945
3826_269761,260500,2739500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10753
3826_263252,251500,2726500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10551
3826_285793,292500,2771500,Erebidae,Orgyia postica,卵,2020,345896,3826_11459
3826_217217,216500,2634500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_8644
3826_218230,229500,2636500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_8746
3826_264281,280500,2728500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_10557
3826_287803,302500,2775500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11561
3826_259261,260500,2718500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10353
3826_284308,307500,2768500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11362
3826_268762,261500,2737500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10753
3826_241732,231500,2683500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9647
3826_284807,306500,2769500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11362
3826_284807,306500,2769500,Erebidae,Orgyia postica,蛹,2020,345896,3826_11362
3826_272276,275500,2744500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10856
3826_281807,306500,2763500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11262
3826_291802,301500,2783500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11661
3826_286306,305500,2772500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11462
3826_285793,292500,2771500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11459
3826_292292,291500,2784500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11659
3826_291300,299500,2782500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11660
3826_257730,229500,2715500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10346
3826_273796,295500,2747500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10960
3826_285313,312500,2770500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11463
3826_291805,304500,2783500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11661
3826_274280,279500,2748500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_10956
3826_272286,285500,2744500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10858
3826_295814,313500,2791500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11863
3826_283296,295500,2766500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11360
3826_293807,306500,2787500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11762
3826_257745,244500,2715500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10349
3826_270821,320500,2741500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10865
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11262
3826_273788,287500,2747500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_10958
3826_278265,264500,2756500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11153
3826_289805,304500,2779500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11561
3826_189701,200500,2579500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_7541
3826_282308,307500,2764500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11262
3826_284308,307500,2768500,Erebidae,Orgyia postica,蛹,2021,345896,3826_11362
3826_281309,308500,2762500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11262
3826_219712,211500,2639500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_8743
3826_260739,238500,2721500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10448
3826_232254,253500,2664500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_9251
3826_286799,298500,2773500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11460
3826_271249,248500,2742500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10850
3826_285313,312500,2770500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11463
3826_263753,252500,2727500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10551
3826_281810,309500,2763500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11262
3826_237703,202500,2675500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9541
3826_282307,306500,2764500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11262
3826_225806,305500,2651500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9062
3826_285319,318500,2770500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11464
3826_288810,309500,2777500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11562
3826_187200,199500,2574500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_7440
3826_293301,300500,2786500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11761
3826_277765,264500,2755500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11153
3826_284807,306500,2769500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11362
3826_290309,308500,2780500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11662
3826_280270,269500,2760500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11254
3826_290293,292500,2780500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11659
3826_273753,252500,2747500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10951
3826_238222,221500,2676500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9545
3826_288304,303500,2776500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11561
3826_263252,251500,2726500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10551
3826_282806,305500,2765500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11362
3826_273277,276500,2746500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10956
3826_281810,309500,2763500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11262
3826_287810,309500,2775500,Erebidae,Orgyia postica,卵,2021,345896,3826_11562
3826_284809,308500,2769500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11362
3826_286307,306500,2772500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11462
3826_276247,246500,2752500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11050
3826_269761,260500,2739500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10753
3826_258232,231500,2716500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10347
3826_279788,287500,2759500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11158
3826_274829,328500,2749500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10966
3826_257745,244500,2715500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_10349
3826_237309,308500,2674500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9462
3826_281305,304500,2762500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11261
3826_287813,312500,2775500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11563
3826_280804,303500,2761500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11261
3826_169668,167500,2539500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_6734
3826_260837,336500,2721500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10468
3826_169683,182500,2539500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_6737
3826_234207,206500,2668500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9342
3826_226308,307500,2652500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9062
3826_239821,320500,2679500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9565
3826_225806,305500,2651500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_9062
3826_279286,285500,2758500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11158
3826_297809,308500,2795500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11962
3826_223302,301500,2646500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_8961
3826_267262,261500,2734500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_10653
3826_154179,178500,2508500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_6136
3826_259839,338500,2719500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10368
3826_287311,310500,2774500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11463
3826_275780,279500,2751500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11056
3826_273825,324500,2747500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_10965
3826_259249,248500,2718500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_10350
3826_289282,281500,2778500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11557
3826_283807,306500,2767500,Erebidae,Orgyia postica,蛹,2021,345896,3826_11362
3826_289309,308500,2778500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11562
3826_275305,304500,2750500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11061
3826_291305,304500,2782500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11661
3826_294320,319500,2788500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11764
3826_218230,229500,2636500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_8746
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11362
3826_286780,279500,2773500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11456
3826_214219,218500,2628500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_8544
3826_284792,291500,2769500,Erebidae,Orgyia postica,成蟲,2010,345896,3826_11359
3826_211791,290500,2623500,Erebidae,Orgyia postica,卵,2020,345896,3826_8459
3826_237242,241500,2674500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9449
3826_164217,216500,2528500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_6544
3826_197700,199500,2595500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_7940
3826_282317,316500,2764500,Erebidae,Orgyia postica,幼蟲,2018,345896,3826_11264
3826_290309,308500,2780500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11662
3826_291302,301500,2782500,Erebidae,Orgyia postica,卵,2017,345896,3826_11661
3826_289309,308500,2778500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11562
3826_290304,303500,2780500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11661
3826_217729,228500,2635500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_8746
3826_281270,269500,2762500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11254
3826_203744,243500,2607500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_8149
3826_256737,236500,2713500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_10248
3826_280807,306500,2761500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11262
3826_234815,314500,2669500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9363
3826_222311,310500,2644500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_8863
3826_226252,251500,2652500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_9051
3826_282806,305500,2765500,Erebidae,Orgyia postica,成蟲,2020,345896,3826_11362
3826_282784,283500,2765500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11357
3826_147746,245500,2495500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_5950
3826_238797,296500,2677500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9560
3826_237729,228500,2675500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9546
3826_221211,210500,2642500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_8843
3826_285793,292500,2771500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11459
3826_148182,181500,2496500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_5937
3826_259249,248500,2718500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10350
3826_284314,313500,2768500,Erebidae,Orgyia postica,幼蟲,2017,345896,3826_11363
3826_281289,288500,2762500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11258
3826_274779,278500,2749500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10956
3826_207300,299500,2614500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_8260
3826_284810,309500,2769500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11362
3826_284769,268500,2769500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11354
3826_290293,292500,2780500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11659
3826_271271,270500,2742500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10855
3826_272764,263500,2745500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10953
3826_285779,278500,2771500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11456
3826_199225,224500,2598500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_7945
3826_265765,264500,2731500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10653
3826_241751,250500,2683500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9651
3826_267778,277500,2735500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10756
3826_222739,238500,2645500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_8948
3826_159219,218500,2518500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_6344
3826_124220,219500,2448500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_4944
3826_198717,216500,2597500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_7944
3826_290794,293500,2781500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11659
3826_280304,303500,2760500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11261
3826_292301,300500,2784500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11661
3826_274768,267500,2749500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10954
3826_268762,261500,2737500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10753
3826_284309,308500,2768500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11362
3826_237248,247500,2674500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9450
3826_269776,275500,2739500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10756
3826_239300,299500,2678500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_9560
3826_229766,265500,2659500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_9154
3826_284792,291500,2769500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11359
3826_271825,324500,2743500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10865
3826_241734,233500,2683500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9647
3826_251724,223500,2703500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_10045
3826_281809,308500,2763500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11262
3826_258248,247500,2716500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10350
3826_251252,251500,2702500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10051
3826_239224,223500,2678500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9545
3826_281309,308500,2762500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11262
3826_264258,257500,2728500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10552
3826_286791,290500,2773500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11459
3826_287787,286500,2775500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11558
3826_168177,176500,2536500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_6736
3826_288804,303500,2777500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11561
3826_271249,248500,2742500,Erebidae,Orgyia postica,卵,2021,345896,3826_10850
3826_290814,313500,2781500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11663
3826_273788,287500,2747500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_10958
3826_296306,305500,2792500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11862
3826_288808,307500,2777500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11562
3826_288807,306500,2777500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11562
3826_232753,252500,2665500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_9351
3826_283308,307500,2766500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11362
3826_287814,313500,2775500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11563
3826_287811,310500,2775500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11563
3826_219230,229500,2638500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_8746
3826_285812,311500,2771500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11463
3826_283307,306500,2766500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11362
3826_281805,304500,2763500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11261
3826_291313,312500,2782500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11663
3826_283804,303500,2767500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11361
3826_282806,305500,2765500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11362
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11362
3826_282309,308500,2764500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11262
3826_291305,304500,2782500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11661
3826_218742,241500,2637500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_8749
3826_272776,275500,2745500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_10956
3826_278306,305500,2756500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_11162
3826_265275,274500,2730500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_10655
3826_282307,306500,2764500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_11262
3826_280304,303500,2760500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11261
3826_257247,246500,2714500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10250
3826_263252,251500,2726500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_10551
3826_263753,252500,2727500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10551
3826_281810,309500,2763500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11262
3826_259838,337500,2719500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10368
3826_275780,279500,2751500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_11056
3826_282809,308500,2765500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11362
3826_291305,304500,2782500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11661
3826_273821,320500,2747500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_10965
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11362
3826_289309,308500,2778500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11562
3826_283314,313500,2766500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11363
3826_282817,316500,2765500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11364
3826_290311,310500,2780500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11663
3826_281807,306500,2763500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11262
3826_237306,305500,2674500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9462
3826_282784,283500,2765500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11357
3826_281810,309500,2763500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_11262
3826_280787,286500,2761500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_11258
3826_274782,281500,2749500,Erebidae,Orgyia postica,幼蟲,2020,345896,3826_10957
3826_282806,305500,2765500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11362
3826_284809,308500,2769500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11362
3826_291300,299500,2782500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11660
3826_285313,312500,2770500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11463
3826_288808,307500,2777500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11562
3826_281301,300500,2762500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_11261
3826_272276,275500,2744500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10856
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11262
3826_284310,309500,2768500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11362
3826_284810,309500,2769500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11362
3826_243237,236500,2686500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9748
3826_259249,248500,2718500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_10350
3826_269273,272500,2738500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_10755
3826_291313,312500,2782500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11663
3826_282309,308500,2764500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11262
3826_277748,247500,2755500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11150
3826_281309,308500,2762500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11262
3826_259249,248500,2718500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10350
3826_281270,269500,2762500,Erebidae,Orgyia postica,幼蟲,2019,345896,3826_11254
3826_283805,304500,2767500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11361
3826_286287,286500,2772500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11458
3826_284809,308500,2769500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11362
3826_286791,290500,2773500,Erebidae,Orgyia postica,卵,2022,345896,3826_11459
3826_187200,199500,2574500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_7440
3826_280799,298500,2761500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_11260
3826_221303,302500,2642500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_8861
3826_291797,296500,2783500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11660
3826_291305,304500,2782500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_11661
3826_283810,309500,2767500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11362
3826_266265,264500,2732500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10653
3826_276247,246500,2752500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11050
3826_164183,182500,2528500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_6537
3826_284308,307500,2768500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11362
3826_280805,304500,2761500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11261
3826_236223,222500,2672500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_9445
3826_285306,305500,2770500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11462
3826_225250,249500,2650500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_9050
3826_289805,304500,2779500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11561
3826_283804,303500,2767500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11361
3826_113728,227500,2427500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_4546
3826_290294,293500,2780500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11659
3826_284301,300500,2768500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11361
3826_291304,303500,2782500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11661
3826_273796,295500,2747500,Erebidae,Orgyia postica,成蟲,2021,345896,3826_10960
3826_280321,320500,2760500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_11265
3826_241733,232500,2683500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9647
3826_213711,210500,2627500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_8543
3826_285302,301500,2770500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11461
3826_159677,176500,2519500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_6336
3826_291304,303500,2782500,Erebidae,Orgyia postica,卵,2014,345896,3826_11661
3826_291304,303500,2782500,Erebidae,Orgyia postica,蛹,2014,345896,3826_11661
3826_281805,304500,2763500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_11261
3826_155680,179500,2511500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_6236
3826_285793,292500,2771500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11459
3826_289810,309500,2779500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11562
3826_212706,205500,2625500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_8542
3826_271249,248500,2742500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10850
3826_290298,297500,2780500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11660
3826_290799,298500,2781500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11660
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2011,345896,3826_11262
3826_241732,231500,2683500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9647
3826_299306,305500,2798500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11962
3826_164271,270500,2528500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_6555
