GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290310,309500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2010,346033,3826_11662
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11362
3826_285793,292500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11459
3826_263252,251500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10551
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11362
3826_281311,310500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11263
3826_281334,333500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11267
3826_287305,304500,2774500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11461
3826_264778,277500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10556
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11462
3826_261255,254500,2722500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10451
3826_226306,305500,2652500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9062
3826_264811,310500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_10563
3826_264811,310500,2729500,Erebidae,Asota heliconia zebrina,幼蟲,2011,346033,3826_10563
3826_273807,306500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_10962
3826_291329,328500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11666
3826_283305,304500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11361
3826_269765,264500,2739500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10753
3826_282789,288500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11358
3826_274806,305500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10962
3826_287810,309500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11562
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11161
3826_206293,292500,2612500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8259
3826_266265,264500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10653
3826_254738,237500,2709500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10148
3826_264811,310500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10563
3826_289337,336500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11568
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_6035
3826_285293,292500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11459
3826_272776,275500,2745500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10956
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10961
3826_273304,303500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10961
3826_173698,197500,2547500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_6940
3826_239300,299500,2678500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9560
3826_290293,292500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11659
3826_168208,207500,2536500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6742
3826_290310,309500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_11662
3826_290310,309500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2011,346033,3826_11662
3826_263753,252500,2727500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10551
3826_274281,280500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10957
3826_283808,307500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11362
3826_288843,342500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11569
3826_283804,303500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11361
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10960
3826_272273,272500,2744500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10855
3826_273779,278500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10956
3826_272273,272500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10855
3826_292805,304500,2785500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11761
3826_181790,289500,2563500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_7258
3826_226311,310500,2652500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9063
3826_223812,311500,2647500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8963
3826_291822,321500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11665
3826_197700,199500,2595500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7940
3826_272774,273500,2745500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10955
3826_278306,305500,2756500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11162
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8543
3826_289804,303500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11561
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10856
3826_265765,264500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10653
3826_285312,311500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11463
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11161
3826_290315,314500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11663
3826_194714,213500,2589500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7743
3826_286823,322500,2773500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11465
3826_255743,242500,2711500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10249
3826_295316,315500,2790500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11864
3826_173684,183500,2547500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6937
3826_195215,214500,2590500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7843
3826_236813,312500,2673500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_9463
3826_264279,278500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10556
3826_258726,225500,2717500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10346
3826_242251,250500,2684500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9651
3826_283320,319500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11364
3826_277297,296500,2754500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11060
3826_273325,324500,2746500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10965
3826_241275,274500,2682500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9655
3826_203215,214500,2606500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_8143
3826_222739,238500,2645500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8948
3826_292300,299500,2784500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11660
3826_287811,310500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11563
3826_286321,320500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11465
3826_236813,312500,2673500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9463
3826_293295,294500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11759
3826_273788,287500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10958
3826_237807,306500,2675500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_9562
3826_284304,303500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11361
3826_230229,228500,2660500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_9246
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8046
3826_152684,183500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_6137
3826_279304,303500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11161
3826_279304,303500,2758500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11161
3826_282310,309500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11262
3826_291805,304500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11661
3826_257242,241500,2714500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10249
3826_230229,228500,2660500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9246
3826_256737,236500,2713500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10248
3826_287813,312500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11563
3826_287813,312500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11563
3826_289336,335500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11568
3826_271772,271500,2743500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10855
3826_195214,213500,2590500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_7843
3826_269280,279500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10756
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11662
3826_287810,309500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11562
3826_153716,215500,2507500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6144
3826_119220,219500,2438500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_4744
3826_257745,244500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10349
3826_272769,268500,2745500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10954
3826_282784,283500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11357
3826_273260,259500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10952
3826_275793,292500,2751500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11059
3826_275793,292500,2751500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11059
3826_198220,219500,2596500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7944
3826_268766,265500,2737500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10754
3826_271249,248500,2742500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10850
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6035
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7440
3826_280794,293500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11259
3826_280812,311500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11263
3826_273277,276500,2746500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10956
3826_257802,301500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10361
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_7440
3826_154218,217500,2508500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_6144
3826_253833,332500,2707500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_10167
3826_223303,302500,2646500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_8961
3826_272793,292500,2745500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10959
3826_244235,234500,2688500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9747
3826_280804,303500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11261
3826_152675,174500,2505500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_6135
3826_272272,271500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10855
3826_237800,299500,2675500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9560
3826_252833,332500,2705500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10167
3826_153179,178500,2506500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6136
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11662
3826_261326,325500,2722500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10466
3826_113728,227500,2427500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_4546
3826_286333,332500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11467
3826_263754,253500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10551
3826_290311,310500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11663
3826_272776,275500,2745500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10956
3826_273788,287500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10958
3826_250741,240500,2701500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10049
3826_203209,208500,2606500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8142
3826_152176,175500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6036
3826_273786,285500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10958
3826_251321,320500,2702500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10065
3826_281808,307500,2763500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11262
3826_114731,230500,2429500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_4547
3826_187199,198500,2574500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7440
3826_175223,222500,2550500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7045
3826_289805,304500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11561
3826_290315,314500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11663
3826_212729,228500,2625500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_8546
3826_271273,272500,2742500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10855
3826_257753,252500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10351
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9062
3826_281800,299500,2763500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11260
3826_165208,207500,2530500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6642
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,幼蟲,2010,346033,3826_7440
3826_289307,306500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11562
3826_286787,286500,2773500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11458
3826_272777,276500,2745500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10956
3826_209230,229500,2618500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8346
3826_223803,302500,2647500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8961
3826_281270,269500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11254
3826_151248,247500,2502500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6050
3826_226805,304500,2653500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9061
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11262
3826_159220,219500,2518500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_6344
3826_280319,318500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11264
3826_287812,311500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11563
3826_281312,311500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11263
3826_260320,319500,2720500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10464
3826_159220,219500,2518500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6344
3826_274280,279500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10956
3826_265773,272500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10655
3826_273826,325500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10966
3826_282317,316500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11264
3826_228809,308500,2657500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9162
3826_200219,218500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8044
3826_222302,301500,2644500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8861
3826_264808,307500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10562
3826_276779,278500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11056
3826_293303,302500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11761
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11262
3826_198717,216500,2597500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7944
3826_261827,326500,2723500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10466
3826_285796,295500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11460
3826_228809,308500,2657500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_9162
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11463
3826_281319,318500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11264
3826_273325,324500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10965
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_10960
3826_283311,310500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11363
3826_285781,280500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11457
3826_280320,319500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11264
3826_267258,257500,2734500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10652
3826_186689,188500,2573500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_7438
3826_274805,304500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10961
3826_286336,335500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11468
3826_288337,336500,2776500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11568
3826_284819,318500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11364
3826_290831,330500,2781500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11667
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10961
3826_287312,311500,2774500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11463
3826_283308,307500,2766500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11362
3826_273760,259500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10952
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11261
3826_166218,217500,2532500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6644
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11463
3826_281344,343500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11269
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11261
3826_265768,267500,2731500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10654
3826_265768,267500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10654
3826_285293,292500,2770500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11459
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11362
3826_264778,277500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_10556
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10960
3826_291329,328500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11666
3826_290310,309500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11662
3826_216304,303500,2632500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8661
3826_289805,304500,2779500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11561
3826_165269,268500,2530500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_6654
3826_276802,301500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11061
3826_274307,306500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10962
3826_274307,306500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10962
3826_237727,226500,2675500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9546
3826_238709,208500,2677500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_9542
3826_280321,320500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11265
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11362
3826_273760,259500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_10952
3826_279800,299500,2759500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_11160
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_11262
3826_264279,278500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10556
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11262
3826_279322,321500,2758500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11165
3826_266265,264500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10653
3826_286321,320500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11465
3826_272776,275500,2745500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10956
3826_281310,309500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11262
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11262
3826_290293,292500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11659
3826_280781,280500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11257
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11261
3826_221802,301500,2643500,Erebidae,Asota heliconia zebrina,成蟲,2019,346033,3826_8861
3826_280321,320500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11265
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11362
3826_279806,305500,2759500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11162
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11262
3826_286823,322500,2773500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11465
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11262
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10856
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11463
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11362
3826_186701,200500,2573500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_7441
3826_287811,310500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11563
3826_281319,318500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11264
3826_282309,308500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11262
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_9062
3826_245225,224500,2690500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_9845
3826_291300,299500,2782500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11660
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9062
3826_273788,287500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10958
3826_281305,304500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11261
3826_281305,304500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11261
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11362
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11262
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11161
3826_170185,184500,2540500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_6837
3826_281811,310500,2763500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11263
3826_282810,309500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_282810,309500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11362
3826_291822,321500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11665
3826_228809,308500,2657500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_9162
3826_139724,223500,2479500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_5545
3826_290308,307500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11662
3826_286307,306500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11462
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_11362
3826_285812,311500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11463
3826_274825,324500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10965
3826_280807,306500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11262
3826_280809,308500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11262
3826_231268,267500,2662500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9254
3826_283814,313500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11363
3826_282313,312500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11263
3826_128729,228500,2457500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_5146
3826_285793,292500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11459
