GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_231717,216500,2663500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9244
3826_151675,174500,2503500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_6035
3826_151675,174500,2503500,Lasiocampidae,Trabala vishnou guttata,蛹,2014,345557,3826_6035
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11262
3826_224749,248500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_8950
3826_238293,292500,2676500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9559
3826_290294,293500,2780500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11659
3826_152184,183500,2504500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_6037
3826_114229,228500,2428500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_4546
3826_282792,291500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11359
3826_284309,308500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11362
3826_226753,252500,2653500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9051
3826_229767,266500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9154
3826_269315,314500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10763
3826_258280,279500,2716500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10356
3826_239775,274500,2679500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9555
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_8954
3826_291297,296500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11660
3826_151226,225500,2502500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6046
3826_290322,321500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11665
3826_128729,228500,2457500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_5146
3826_167728,227500,2535500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6746
3826_220810,309500,2641500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_8862
3826_139723,222500,2479500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_5545
3826_162184,183500,2524500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6437
3826_293807,306500,2787500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11762
3826_223253,252500,2646500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_8951
3826_291300,299500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11660
3826_288806,305500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11562
3826_266277,276500,2732500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10656
3826_229766,265500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9154
3826_231705,204500,2663500,Lasiocampidae,Trabala vishnou guttata,蛹,2018,345557,3826_9241
3826_153718,217500,2507500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_6144
3826_162692,191500,2525500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_6539
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,卵,2018,345557,3826_11357
3826_290797,296500,2781500,Lasiocampidae,Trabala vishnou guttata,卵,2018,345557,3826_11660
3826_154680,179500,2509500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6136
3826_284804,303500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11361
3826_285809,308500,2771500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11462
3826_238751,250500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9551
3826_282309,308500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11262
3826_214744,243500,2629500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_8549
3826_255262,261500,2710500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10253
3826_225813,312500,2651500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9063
3826_286796,295500,2773500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11460
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10850
3826_187200,199500,2574500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_7440
3826_199195,194500,2598500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_7939
3826_187199,198500,2574500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_7440
3826_285312,311500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11463
3826_262759,258500,2725500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10552
3826_273792,291500,2747500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10959
3826_288807,306500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11562
3826_169701,200500,2539500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_6741
3826_164214,213500,2528500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6543
3826_274305,304500,2748500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10961
3826_149177,176500,2498500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_5936
3826_166167,166500,2532500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6634
3826_270750,249500,2741500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10850
3826_287294,293500,2774500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11459
3826_216751,250500,2633500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_8651
3826_285830,329500,2771500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_11466
3826_228764,263500,2657500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_9153
3826_282806,305500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11362
3826_265276,275500,2730500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10656
3826_227760,259500,2655500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9152
3826_202218,217500,2604500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8044
3826_241732,231500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_9647
3826_261242,241500,2722500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10449
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11262
3826_291297,296500,2782500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_11660
3826_238732,231500,2677500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9547
3826_267831,330500,2735500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10767
3826_256737,236500,2713500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10248
3826_289815,314500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11563
3826_209230,229500,2618500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_8346
3826_263252,251500,2726500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10551
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11357
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11361
3826_130734,233500,2461500,Lasiocampidae,Trabala vishnou guttata,成蟲,2017,345557,3826_5247
3826_282808,307500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11362
3826_190697,196500,2581500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2016,345557,3826_7640
3826_113728,227500,2427500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_4546
3826_237800,299500,2675500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9560
3826_187199,198500,2574500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_7440
3826_280304,303500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11261
3826_132738,237500,2465500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_5348
3826_284804,303500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11361
3826_254738,237500,2709500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_10148
3826_255743,242500,2711500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10249
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,蛹,2019,345557,3826_11262
3826_198717,216500,2597500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_7944
3826_198717,216500,2597500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_7944
3826_292307,306500,2784500,Lasiocampidae,Trabala vishnou guttata,成蟲,2010,345557,3826_11662
3826_207229,228500,2614500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_8246
3826_222684,183500,2645500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8937
3826_139724,223500,2479500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_5545
3826_289804,303500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_11561
3826_283284,283500,2766500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11357
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11262
3826_283805,304500,2767500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11361
3826_269762,261500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10753
3826_239300,299500,2678500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9560
3826_180681,180500,2561500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_7237
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11362
3826_283287,286500,2766500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11358
3826_227759,258500,2655500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9152
3826_161256,255500,2522500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6452
3826_237230,229500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_9446
3826_131232,231500,2462500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_5247
3826_238230,229500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9546
3826_175764,263500,2551500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_7053
3826_198198,197500,2596500,Lasiocampidae,Trabala vishnou guttata,蛹,2019,345557,3826_7940
3826_198220,219500,2596500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_7944
3826_266777,276500,2733500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10656
3826_264778,277500,2729500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10556
3826_146247,246500,2492500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_5850
3826_273260,259500,2746500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10952
3826_219231,230500,2638500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8747
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,卵,2019,345557,3826_11357
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10850
3826_287810,309500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11562
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11357
3826_274806,305500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10962
3826_203210,209500,2606500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8142
3826_154690,189500,2509500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_6138
3826_225263,262500,2650500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9053
3826_281261,260500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11253
3826_226813,312500,2653500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9063
3826_238800,299500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9560
3826_254738,237500,2709500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10148
3826_225186,185500,2650500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9038
3826_271250,249500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10850
3826_173684,183500,2547500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6937
3826_230228,227500,2660500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9246
3826_270749,248500,2741500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10850
3826_237729,228500,2675500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_9546
3826_225745,244500,2651500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9049
3826_299306,305500,2798500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11962
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11362
3826_271242,241500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10849
3826_285805,304500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11461
3826_237248,247500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9450
3826_270255,254500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10851
3826_287305,304500,2774500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11461
3826_285293,292500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11459
3826_285793,292500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11459
3826_269280,279500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10756
3826_284304,303500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11361
3826_284304,303500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11361
3826_272777,276500,2745500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10956
3826_228219,218500,2656500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9144
3826_265289,288500,2730500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10658
3826_289303,302500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11561
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,蛹,2019,345557,3826_10850
3826_254229,228500,2708500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10146
3826_279776,275500,2759500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11156
3826_229765,264500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9153
3826_233712,211500,2667500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9343
3826_252833,332500,2705500,Lasiocampidae,Trabala vishnou guttata,成蟲,2018,345557,3826_10167
3826_283805,304500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11361
3826_225250,249500,2650500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9050
3826_281270,269500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11254
3826_288297,296500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11560
3826_166223,222500,2532500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6645
3826_284301,300500,2768500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11361
3826_253247,246500,2706500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10150
3826_175724,223500,2551500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_7045
3826_282317,316500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11264
3826_267741,240500,2735500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10749
3826_285302,301500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11461
3826_292805,304500,2785500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11761
3826_288304,303500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11561
3826_282300,299500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11260
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11362
3826_289804,303500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11561
3826_269811,310500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10763
3826_287808,307500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11562
3826_290315,314500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11663
3826_287311,310500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11463
3826_180678,177500,2561500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_7236
3826_255812,311500,2711500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_10263
3826_224699,198500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_8940
3826_175224,223500,2550500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_7045
3826_232194,193500,2664500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9239
3826_255743,242500,2711500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10249
3826_241732,231500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9647
3826_288806,305500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11562
3826_269768,267500,2739500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10754
3826_188700,199500,2577500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_7540
3826_273788,287500,2747500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_10958
3826_218230,229500,2636500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8746
3826_255743,242500,2711500,Lasiocampidae,Trabala vishnou guttata,卵,2019,345557,3826_10249
3826_273788,287500,2747500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10958
3826_282310,309500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11262
3826_222739,238500,2645500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_8948
3826_280321,320500,2760500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11265
3826_261326,325500,2722500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10466
3826_290805,304500,2781500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11661
3826_272250,249500,2744500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10850
3826_273788,287500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10958
3826_277269,268500,2754500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11054
3826_284301,300500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11361
3826_274265,264500,2748500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10953
3826_271296,295500,2742500,Lasiocampidae,Trabala vishnou guttata,卵,2019,345557,3826_10860
3826_284256,255500,2768500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11352
3826_271746,245500,2743500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10850
3826_285276,275500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_11456
3826_283806,305500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11362
3826_236809,308500,2673500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_9462
3826_254738,237500,2709500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10148
3826_280286,285500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11258
3826_267828,327500,2735500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10766
3826_208792,291500,2617500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8359
3826_200230,229500,2600500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8046
3826_296312,311500,2792500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11863
3826_236313,312500,2672500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9463
3826_287300,299500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11460
3826_257745,244500,2715500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10349
3826_272768,267500,2745500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10954
3826_273260,259500,2746500,Lasiocampidae,Trabala vishnou guttata,蛹,2019,345557,3826_10952
3826_263260,259500,2726500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10552
3826_218228,227500,2636500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8746
3826_162770,269500,2525500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6554
3826_252833,332500,2705500,Lasiocampidae,Trabala vishnou guttata,卵,2015,345557,3826_10167
3826_279301,300500,2758500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11161
3826_281274,273500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11255
3826_281274,273500,2762500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11255
3826_281274,273500,2762500,Lasiocampidae,Trabala vishnou guttata,蛹,2019,345557,3826_11255
3826_281274,273500,2762500,Lasiocampidae,Trabala vishnou guttata,卵,2019,345557,3826_11255
3826_270751,250500,2741500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10851
3826_283804,303500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11361
3826_116226,225500,2432500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_4646
3826_250331,330500,2700500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10067
3826_285312,311500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11463
3826_273781,280500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10957
3826_273796,295500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10960
3826_262263,262500,2724500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10453
3826_225806,305500,2651500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9062
3826_273821,320500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10965
3826_291806,305500,2783500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11662
3826_270752,251500,2741500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10851
3826_264281,280500,2728500,Lasiocampidae,Trabala vishnou guttata,蛹,2019,345557,3826_10557
3826_149203,202500,2498500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_5941
3826_274825,324500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10965
3826_277765,264500,2755500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11153
3826_290293,292500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11659
3826_263753,252500,2727500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10551
3826_154218,217500,2508500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_6144
3826_207230,229500,2614500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_8246
3826_182180,179500,2564500,Lasiocampidae,Trabala vishnou guttata,卵,2013,345557,3826_7236
3826_244720,219500,2689500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9744
3826_278309,308500,2756500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11162
3826_187200,199500,2574500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_7440
3826_291297,296500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11660
3826_228263,262500,2656500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9153
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_6137
3826_187201,200500,2574500,Lasiocampidae,Trabala vishnou guttata,卵,2010,345557,3826_7441
3826_281312,311500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11263
3826_272276,275500,2744500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10856
3826_139225,224500,2478500,Lasiocampidae,Trabala vishnou guttata,卵,2011,345557,3826_5545
3826_139724,223500,2479500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_5545
3826_221802,301500,2643500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8861
3826_166223,222500,2532500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_6645
3826_139225,224500,2478500,Lasiocampidae,Trabala vishnou guttata,蛹,2011,345557,3826_5545
3826_283292,291500,2766500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11359
3826_274305,304500,2748500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10961
3826_238794,293500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9559
3826_224695,194500,2649500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_8939
3826_293303,302500,2786500,Lasiocampidae,Trabala vishnou guttata,卵,2013,345557,3826_11761
