GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_277318,317500,2754500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11064
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10960
3826_289309,308500,2778500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11562
3826_272276,275500,2744500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10856
3826_274761,260500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10953
3826_281816,315500,2763500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_11264
3826_266257,256500,2732500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10652
3826_266795,294500,2733500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10659
3826_157218,217500,2514500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_6244
3826_274825,324500,2749500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10965
3826_273792,291500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10959
3826_255762,261500,2711500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10253
3826_272789,288500,2745500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10958
3826_258248,247500,2716500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10350
3826_257748,247500,2715500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10350
3826_219234,233500,2638500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_8747
3826_237309,308500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9462
3826_153718,217500,2507500,Erebidae,Macrobrochis gigas,成蟲,2022,343886,3826_6144
3826_274273,272500,2748500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10955
3826_296807,306500,2793500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11862
3826_269280,279500,2738500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10756
3826_272786,285500,2745500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10958
3826_269765,264500,2739500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10753
3826_252738,237500,2705500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10148
3826_253248,247500,2706500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10150
3826_243237,236500,2686500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9748
3826_237248,247500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9450
3826_281311,310500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11263
3826_204719,218500,2609500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_8144
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11262
3826_263260,259500,2726500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10552
3826_273285,284500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10957
3826_261827,326500,2723500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10466
3826_261326,325500,2722500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10466
3826_173684,183500,2547500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_6937
3826_166197,196500,2532500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_6640
3826_278306,305500,2756500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11162
3826_220759,258500,2641500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_8852
3826_228809,308500,2657500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9162
3826_226306,305500,2652500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9062
3826_236747,246500,2673500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9450
3826_247226,225500,2694500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9846
3826_291808,307500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11662
3826_263296,295500,2726500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10560
3826_287811,310500,2775500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11563
3826_280809,308500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11262
3826_198717,216500,2597500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_7944
3826_284315,314500,2768500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_11363
3826_232753,252500,2665500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_9351
3826_273788,287500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2022,343886,3826_10958
