GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_232268,267500,2664500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_9254
3826_245724,223500,2691500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_9845
3826_273788,287500,2747500,Erebidae,Olene dudgeoni,成蟲,2020,345892,3826_10958
3826_238230,229500,2676500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_9546
3826_257745,244500,2715500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_10349
3826_292307,306500,2784500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11662
3826_252738,237500,2705500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_10148
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11357
3826_139715,214500,2479500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_5543
3826_289805,304500,2779500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11561
3826_293303,302500,2786500,Erebidae,Olene dudgeoni,幼蟲,2019,345892,3826_11761
3826_286790,289500,2773500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11458
3826_231268,267500,2662500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_9254
3826_289809,308500,2779500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11562
3826_237248,247500,2674500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_9450
3826_153720,219500,2507500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_6144
3826_291805,304500,2783500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11661
3826_236769,268500,2673500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_9454
3826_291313,312500,2782500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11663
3826_147746,245500,2495500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_5950
3826_284830,329500,2769500,Erebidae,Olene dudgeoni,成蟲,2018,345892,3826_11366
3826_253736,235500,2707500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_10148
3826_257247,246500,2714500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10250
3826_216751,250500,2633500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_8651
3826_282309,308500,2764500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11262
3826_259249,248500,2718500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_10350
3826_259749,248500,2719500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10350
3826_289309,308500,2778500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11562
3826_284288,287500,2768500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11358
3826_282817,316500,2765500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11364
3826_290311,310500,2780500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11663
3826_285793,292500,2771500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11459
3826_259249,248500,2718500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10350
3826_269273,272500,2738500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_10755
3826_282806,305500,2765500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11362
3826_220242,241500,2640500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_8849
3826_278306,305500,2756500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11162
3826_147746,245500,2495500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_5950
3826_278306,305500,2756500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11162
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11262
3826_290309,308500,2780500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11662
3826_290803,302500,2781500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11661
3826_291305,304500,2782500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11661
3826_203210,209500,2606500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_8142
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11262
3826_290797,296500,2781500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11660
3826_280321,320500,2760500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11265
3826_281301,300500,2762500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11261
3826_285313,312500,2770500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11463
3826_287787,286500,2775500,Erebidae,Olene dudgeoni,幼蟲,2021,345892,3826_11558
3826_291305,304500,2782500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11661
3826_153718,217500,2507500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_6144
3826_266765,264500,2733500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10653
3826_290804,303500,2781500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11661
3826_288808,307500,2777500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11562
3826_159219,218500,2518500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_6344
3826_290293,292500,2780500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11659
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11262
3826_256763,262500,2713500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_10253
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11262
3826_286314,313500,2772500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11463
3826_235232,231500,2670500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_9447
3826_275305,304500,2750500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11061
3826_283804,303500,2767500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11361
3826_285812,311500,2771500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11463
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11357
3826_220743,242500,2641500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_8849
3826_273760,259500,2747500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10952
3826_284305,304500,2768500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11361
3826_222300,299500,2644500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_8860
3826_277792,291500,2755500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11159
3826_288308,307500,2776500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11562
3826_278306,305500,2756500,Erebidae,Olene dudgeoni,成蟲,2021,345892,3826_11162
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11261
3826_281303,302500,2762500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11261
3826_269257,256500,2738500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10752
3826_291800,299500,2783500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11660
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2011,345892,3826_11262
3826_274829,328500,2749500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10966
3826_159757,256500,2519500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_6352
3826_291297,296500,2782500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11660
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11262
3826_205224,223500,2610500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_8245
3826_273260,259500,2746500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10952
3826_291304,303500,2782500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11661
3826_288808,307500,2777500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11562
3826_280304,303500,2760500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11261
3826_225806,305500,2651500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_9062
3826_270243,242500,2740500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10849
3826_282308,307500,2764500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11262
3826_291313,312500,2782500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11663
3826_282306,305500,2764500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11262
3826_273254,253500,2746500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_10951
3826_282800,299500,2765500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11360
3826_200219,218500,2600500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_8044
3826_241732,231500,2683500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_9647
3826_285793,292500,2771500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11459
3826_294320,319500,2788500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11764
3826_212229,228500,2624500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_8446
3826_296807,306500,2793500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11862
3826_291801,300500,2783500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11661
3826_286823,322500,2773500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11465
3826_279301,300500,2758500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11161
3826_254237,236500,2708500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10148
3826_288310,309500,2776500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11562
3826_284309,308500,2768500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11362
3826_273796,295500,2747500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10960
3826_250742,241500,2701500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10049
3826_292308,307500,2784500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11662
3826_285319,318500,2770500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_11464
3826_269271,270500,2738500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_10755
3826_243237,236500,2686500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_9748
3826_293303,302500,2786500,Erebidae,Olene dudgeoni,成蟲,2022,345892,3826_11761
3826_232753,252500,2665500,Erebidae,Olene dudgeoni,幼蟲,2022,345892,3826_9351
