GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281311,310500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11263
3826_256737,236500,2713500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10248
3826_269811,310500,2739500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_10763
3826_281334,333500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11267
3826_238800,299500,2677500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9560
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11562
3826_242745,244500,2685500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_9749
3826_274305,304500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10961
3826_175764,263500,2551500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_7053
3826_269761,260500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10753
3826_266264,263500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10653
3826_276793,292500,2753500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11059
3826_282808,307500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11362
3826_277791,290500,2755500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11159
3826_281818,317500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11264
3826_293807,306500,2787500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11762
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11661
3826_291305,304500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11661
3826_264778,277500,2729500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10556
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_11761
3826_261255,254500,2722500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10451
3826_273260,259500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10952
3826_226306,305500,2652500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9062
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11662
3826_280805,304500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11261
3826_269765,264500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10753
3826_161256,255500,2522500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_6452
3826_255743,242500,2711500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_10249
3826_290304,303500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11661
3826_266766,265500,2733500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10654
3826_284304,303500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11361
3826_283814,313500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11363
3826_224769,268500,2649500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_8954
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11161
3826_280320,319500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11264
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10960
3826_291302,301500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11661
3826_273277,276500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10956
3826_254738,237500,2709500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10148
3826_273260,259500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_10952
3826_255743,242500,2711500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10249
3826_280802,301500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11261
3826_272276,275500,2744500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10856
3826_290304,303500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11661
3826_165724,223500,2531500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_6645
3826_295304,303500,2790500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11861
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11362
3826_228809,308500,2657500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9162
3826_269257,256500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10752
3826_214295,294500,2628500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_8559
3826_257745,244500,2715500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10349
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11262
3826_285293,292500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11459
3826_290293,292500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11659
3826_264253,252500,2728500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10551
3826_239300,299500,2678500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9560
3826_274307,306500,2748500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10962
3826_272776,275500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10956
3826_275786,285500,2751500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11058
3826_289336,335500,2778500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11568
3826_273826,325500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10966
3826_261252,251500,2722500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10451
3826_252833,332500,2705500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10167
3826_283808,307500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11362
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11362
3826_283805,304500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11361
3826_256737,236500,2713500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10248
3826_271279,278500,2742500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10856
3826_271278,277500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10856
3826_273779,278500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10956
3826_272273,272500,2744500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10855
3826_291822,321500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11665
3826_286791,290500,2773500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11459
3826_282317,316500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11264
3826_292300,299500,2784500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11660
3826_181790,289500,2563500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_7258
3826_238800,299500,2677500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9560
3826_225250,249500,2650500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9050
3826_269273,272500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10755
3826_292304,303500,2784500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11661
3826_194707,206500,2589500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7742
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11362
3826_272774,273500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10955
3826_263324,323500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10565
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11161
3826_258248,247500,2716500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10350
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,蛹,2019,343816,3826_11362
3826_290315,314500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11663
3826_282300,299500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11260
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11761
3826_281301,300500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11261
3826_255743,242500,2711500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10249
3826_288804,303500,2777500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11561
3826_273788,287500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10958
3826_282800,299500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11360
3826_279801,300500,2759500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11161
3826_279801,300500,2759500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11161
3826_166209,208500,2532500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_6642
3826_283847,346500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11370
3826_236813,312500,2673500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9463
3826_284350,349500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11370
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11761
3826_242251,250500,2684500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9651
3826_289309,308500,2778500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11562
3826_273304,303500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10961
3826_154218,217500,2508500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_6144
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11362
3826_269811,310500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10763
3826_272824,323500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10965
3826_271249,248500,2742500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10850
3826_182707,206500,2565500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_7342
3826_237228,227500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9446
3826_261326,325500,2722500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10466
3826_261827,326500,2723500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10466
3826_282301,300500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11261
3826_280806,305500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11262
3826_281313,312500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11263
3826_282309,308500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11262
3826_285312,311500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11463
3826_282784,283500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11357
3826_285793,292500,2771500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11459
3826_264779,278500,2729500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10556
3826_236809,308500,2673500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_9462
3826_266264,263500,2732500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10653
3826_272273,272500,2744500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10855
3826_265265,264500,2730500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10653
3826_194707,206500,2589500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_7742
3826_285818,317500,2771500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11464
3826_239224,223500,2678500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9545
3826_251319,318500,2702500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10064
3826_273325,324500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10965
3826_282811,310500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11363
3826_285310,309500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11462
3826_271773,272500,2743500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10855
3826_272269,268500,2744500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10854
3826_213712,211500,2627500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8543
3826_273260,259500,2746500,Erebidae,Chrysaeglia magnifica,蛹,2019,343816,3826_10952
3826_269261,260500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10753
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11362
3826_285293,292500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11459
3826_262266,265500,2724500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10454
3826_232753,252500,2665500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9351
3826_293302,301500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11761
3826_181755,254500,2563500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7251
3826_180757,256500,2561500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_7252
3826_277297,296500,2754500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11060
3826_282792,291500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11359
3826_257802,301500,2715500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10361
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9062
3826_227251,250500,2654500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9051
3826_224213,212500,2648500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8943
3826_287810,309500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11562
3826_150211,210500,2500500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_6043
3826_273781,280500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10957
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,蛹,2019,343816,3826_11362
3826_237228,227500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9446
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7440
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_7440
3826_269280,279500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10756
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9062
3826_200216,215500,2600500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_8044
3826_187199,198500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7440
3826_211791,290500,2623500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_8459
3826_263253,252500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10551
3826_273788,287500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10958
3826_290315,314500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11663
3826_267255,254500,2734500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10651
3826_229266,265500,2658500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9154
3826_212729,228500,2625500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8546
3826_212729,228500,2625500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_8546
3826_281312,311500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_11263
3826_269762,261500,2739500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10753
3826_217728,227500,2635500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_8746
3826_222739,238500,2645500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8948
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_7440
3826_228263,262500,2656500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9153
3826_188199,198500,2576500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_7540
3826_209230,229500,2618500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8346
3826_279305,304500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11161
3826_277800,299500,2755500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11160
3826_187201,200500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_7441
3826_238230,229500,2676500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9546
3826_198220,219500,2596500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7944
3826_221802,301500,2643500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8861
3826_152714,213500,2505500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_6143
3826_160690,189500,2521500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_6438
3826_263293,292500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10559
3826_291313,312500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11663
3826_265765,264500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10653
3826_187199,198500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_7440
3826_168208,207500,2536500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_6742
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,蛹,2013,343816,3826_11362
3826_265790,289500,2731500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10658
3826_173684,183500,2547500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_6937
3826_159220,219500,2518500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_6344
3826_290805,304500,2781500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11661
3826_288808,307500,2777500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11562
3826_263308,307500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10562
3826_228252,251500,2656500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9151
3826_218226,225500,2636500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8746
3826_273826,325500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10966
3826_197218,217500,2594500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7844
3826_237308,307500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9462
3826_219230,229500,2638500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8746
3826_265291,290500,2730500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10659
3826_251728,227500,2703500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10046
3826_239296,295500,2678500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9560
3826_188700,199500,2577500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7540
3826_281319,318500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11264
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11262
3826_165216,215500,2530500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_6644
3826_261827,326500,2723500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10466
3826_286323,322500,2772500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11465
3826_288810,309500,2777500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11562
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11662
3826_198717,216500,2597500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_7944
3826_168209,208500,2536500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_6742
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11463
3826_209230,229500,2618500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_8346
3826_214737,236500,2629500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8548
3826_198717,216500,2597500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7944
3826_152714,213500,2505500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_6143
3826_230228,227500,2660500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9246
3826_237299,298500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9460
3826_287809,308500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11562
3826_253247,246500,2706500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10150
3826_253247,246500,2706500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10150
3826_253248,247500,2706500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10150
3826_228748,247500,2657500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9150
3826_290794,293500,2781500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11659
3826_237230,229500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9446
3826_276327,326500,2752500,Erebidae,Chrysaeglia magnifica,成蟲,2017,343816,3826_11066
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11562
3826_278309,308500,2756500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11162
3826_281823,322500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11265
3826_132738,237500,2465500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_5348
3826_262304,303500,2724500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10461
3826_285812,311500,2771500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11463
3826_187222,221500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_7445
3826_186219,218500,2572500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_7444
3826_186219,218500,2572500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_7444
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11662
3826_291805,304500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11661
3826_216304,303500,2632500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_8661
3826_236314,313500,2672500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9463
3826_237303,302500,2674500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9461
3826_261754,253500,2723500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10451
3826_273280,279500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10956
3826_293807,306500,2787500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11762
3826_216751,250500,2633500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_8651
3826_238300,299500,2676500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9560
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11362
3826_257745,244500,2715500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_10349
3826_203210,209500,2606500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_8142
3826_280302,301500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11261
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_7440
3826_224227,226500,2648500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_8946
3826_284315,314500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_11363
3826_267279,278500,2734500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10656
3826_269315,314500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_10763
3826_279322,321500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11165
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_10960
3826_286791,290500,2773500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11459
3826_286321,320500,2772500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11465
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11262
3826_198717,216500,2597500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_7944
3826_291300,299500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11660
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11261
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11262
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11463
3826_287787,286500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11558
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11362
3826_213712,211500,2627500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_8543
3826_271825,324500,2743500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10865
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11262
3826_238751,250500,2677500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9551
3826_239251,250500,2678500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_9551
3826_173684,183500,2547500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_6937
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_9062
3826_291313,312500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11663
3826_212229,228500,2624500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_8446
