GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_278306,305500,2756500,Erebidae,Creatonotos transiens koni,幼蟲,2021,444564,3826_11162
3826_222739,238500,2645500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_8948
3826_231705,204500,2663500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_9241
3826_268759,258500,2737500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10752
3826_291305,304500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11661
3826_286313,312500,2772500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11463
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_11262
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2020,444564,3826_11262
3826_286790,289500,2773500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11458
3826_266761,260500,2733500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10653
3826_286813,312500,2773500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11463
3826_259249,248500,2718500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10350
3826_214717,216500,2629500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_8544
3826_245222,221500,2690500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_9845
3826_282309,308500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11262
3826_269273,272500,2738500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10755
3826_258760,259500,2717500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_10352
3826_281270,269500,2762500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11254
3826_274761,260500,2749500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10953
3826_248725,224500,2697500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_9945
3826_116230,229500,2432500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_4646
3826_282306,305500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11262
3826_230228,227500,2660500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_9246
3826_225806,305500,2651500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_9062
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11459
3826_225806,305500,2651500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_9062
3826_265246,245500,2730500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10650
3826_283284,283500,2766500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11357
3826_159757,256500,2519500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_6352
3826_281808,307500,2763500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11262
3826_273260,259500,2746500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10952
3826_266261,260500,2732500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10653
3826_273760,259500,2747500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10952
3826_224227,226500,2648500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8946
3826_257745,244500,2715500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10349
3826_289798,297500,2779500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11560
3826_288310,309500,2776500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11562
3826_282783,282500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11357
3826_282285,284500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11257
3826_269253,252500,2738500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10751
3826_270243,242500,2740500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10849
3826_274273,272500,2748500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10955
3826_270752,251500,2741500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10851
3826_292307,306500,2784500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11662
3826_221211,210500,2642500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8843
3826_273792,291500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10959
3826_219208,207500,2638500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8742
3826_226306,305500,2652500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_9062
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10850
3826_245723,222500,2691500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_9845
3826_289309,308500,2778500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11562
3826_201204,203500,2602500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8041
3826_287810,309500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11562
3826_284324,323500,2768500,Erebidae,Creatonotos transiens koni,成蟲,2021,444564,3826_11365
3826_153718,217500,2507500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_6144
3826_212229,228500,2624500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_8446
3826_291329,328500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11666
3826_204719,218500,2609500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_8144
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11459
3826_254237,236500,2708500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10148
3826_254237,236500,2708500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_10148
3826_272781,280500,2745500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10957
3826_241734,233500,2683500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_9647
3826_259261,260500,2718500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_10353
3826_298802,301500,2797500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11961
3826_278804,303500,2757500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11161
3826_293292,291500,2786500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_11759
3826_287811,310500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11563
3826_284309,308500,2768500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_11362
3826_164708,207500,2529500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_6542
3826_243237,236500,2686500,Erebidae,Creatonotos transiens koni,幼蟲,2022,444564,3826_9748
3826_130734,233500,2461500,Erebidae,Creatonotos transiens koni,成蟲,2022,444564,3826_5247
