GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_291802,301500,2783500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11661
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,蛹,2021,344901,3826_11459
3826_278799,298500,2757500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11160
3826_271271,270500,2742500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10855
3826_268259,258500,2736500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10752
3826_280787,286500,2761500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11258
3826_273828,327500,2747500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_10966
3826_272764,263500,2745500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_10953
3826_283282,281500,2766500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11357
3826_291300,299500,2782500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11660
3826_218742,241500,2637500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_8749
3826_265265,264500,2730500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10653
3826_293807,306500,2787500,Geometridae,Traminda aventiaria,蛹,2021,344901,3826_11762
3826_290315,314500,2780500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11663
3826_268762,261500,2737500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10753
3826_289309,308500,2778500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11562
3826_153177,176500,2506500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_6136
3826_139719,218500,2479500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_5544
3826_139719,218500,2479500,Geometridae,Traminda aventiaria,蛹,2021,344901,3826_5544
3826_139719,218500,2479500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_5544
3826_273277,276500,2746500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_10956
3826_155179,178500,2510500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_6236
3826_292306,305500,2784500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11662
3826_164217,216500,2528500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_6544
3826_238230,229500,2676500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_9546
3826_241734,233500,2683500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_9647
3826_263817,316500,2727500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10564
3826_245724,223500,2691500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9845
3826_241726,225500,2683500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_9646
3826_245226,225500,2690500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_9846
3826_259249,248500,2718500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10350
3826_285313,312500,2770500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11463
3826_159219,218500,2518500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_6344
3826_251252,251500,2702500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10051
3826_152175,174500,2504500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_6035
3826_153716,215500,2507500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_6144
3826_139720,219500,2479500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_5544
3826_173719,218500,2547500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_6944
3826_287787,286500,2775500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11558
3826_287787,286500,2775500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11558
3826_285781,280500,2771500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11457
3826_280805,304500,2761500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11261
3826_296307,306500,2792500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11862
3826_265768,267500,2731500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10654
3826_266257,256500,2732500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10652
3826_282308,307500,2764500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11262
3826_283308,307500,2766500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11362
3826_284309,308500,2768500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11362
3826_291304,303500,2782500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11661
3826_290294,293500,2780500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11659
3826_297809,308500,2795500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11962
3826_280805,304500,2761500,Geometridae,Traminda aventiaria,蛹,2021,344901,3826_11261
3826_281310,309500,2762500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11262
3826_269761,260500,2739500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10753
3826_285812,311500,2771500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11463
3826_283307,306500,2766500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11362
3826_283791,290500,2767500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11359
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11362
3826_287807,306500,2775500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11562
3826_184191,190500,2568500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_7339
3826_272776,275500,2745500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10956
3826_276802,301500,2753500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11061
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11357
3826_281807,306500,2763500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11262
3826_287809,308500,2775500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11562
3826_280304,303500,2760500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11261
3826_280304,303500,2760500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_11261
3826_259249,248500,2718500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10350
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11362
3826_263753,252500,2727500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10551
3826_278306,305500,2756500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11162
3826_281810,309500,2763500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11262
3826_279301,300500,2758500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11161
3826_269273,272500,2738500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10755
3826_241725,224500,2683500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9645
3826_291305,304500,2782500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11661
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11459
3826_281807,306500,2763500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11262
3826_282799,298500,2765500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11360
3826_272777,276500,2745500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_10956
3826_282809,308500,2765500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11362
3826_280787,286500,2761500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11258
3826_244225,224500,2688500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9745
3826_243724,223500,2687500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9745
3826_266271,270500,2732500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10655
3826_282806,305500,2765500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11362
3826_280805,304500,2761500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11261
3826_274281,280500,2748500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_10957
3826_147688,187500,2495500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_5938
3826_282307,306500,2764500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11262
3826_284809,308500,2769500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11362
3826_290293,292500,2780500,Geometridae,Traminda aventiaria,成蟲,2021,344901,3826_11659
3826_291304,303500,2782500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11661
3826_297809,308500,2795500,Geometridae,Traminda aventiaria,成蟲,2020,344901,3826_11962
3826_159219,218500,2518500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_6344
3826_225806,305500,2651500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9062
3826_290304,303500,2780500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11661
3826_280809,308500,2761500,Geometridae,Traminda aventiaria,幼蟲,2021,344901,3826_11262
3826_284308,307500,2768500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_11362
3826_155751,250500,2511500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_6251
3826_159757,256500,2519500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_6352
3826_161256,255500,2522500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_6452
3826_225806,305500,2651500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_9062
3826_200230,229500,2600500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_8046
3826_147746,245500,2495500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_5950
3826_194707,206500,2589500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_7742
3826_273792,291500,2747500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10959
3826_282809,308500,2765500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_11362
3826_290293,292500,2780500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11659
3826_291297,296500,2782500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_11660
3826_229706,205500,2659500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9142
3826_267255,254500,2734500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_10651
3826_245724,223500,2691500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9845
3826_245723,222500,2691500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9845
3826_241732,231500,2683500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_9647
3826_219741,240500,2639500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_8749
3826_228311,310500,2656500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9163
3826_291297,296500,2782500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11660
3826_289309,308500,2778500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_11562
3826_274761,260500,2749500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10953
3826_276808,307500,2753500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11062
3826_201204,203500,2602500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_8041
3826_157218,217500,2514500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_6244
3826_157218,217500,2514500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_6244
3826_230228,227500,2660500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9246
3826_198798,297500,2597500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_7960
3826_291806,305500,2783500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11662
3826_153718,217500,2507500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_6144
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_10850
3826_238235,234500,2676500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9547
3826_247226,225500,2694500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9846
3826_263260,259500,2726500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_10552
3826_150686,185500,2501500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_6038
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_11357
3826_287810,309500,2775500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11562
3826_291808,307500,2783500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11662
3826_254237,236500,2708500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10148
3826_159220,219500,2518500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_6344
3826_159220,219500,2518500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_6344
3826_159220,219500,2518500,Geometridae,Traminda aventiaria,蛹,2022,344901,3826_6344
3826_254237,236500,2708500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_10148
3826_268764,263500,2737500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10753
3826_252241,240500,2704500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_10049
3826_273277,276500,2746500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_10956
3826_234232,231500,2668500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9347
3826_235724,223500,2671500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9445
3826_291808,307500,2783500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11662
3826_287811,310500,2775500,Geometridae,Traminda aventiaria,幼蟲,2022,344901,3826_11563
3826_246737,236500,2693500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9848
3826_243237,236500,2686500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_9748
3826_297809,308500,2795500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_11962
3826_212229,228500,2624500,Geometridae,Traminda aventiaria,成蟲,2022,344901,3826_8446
